TIMESTAMP,T2,RRR,PE
2016-02-24,15.417948722839355,0.0,4.062363624572754
2016-02-25,13.37064266204834,0.0810772180557251,3.5646376609802246
2016-02-26,10.322936058044434,0.05541369318962097,2.8575408458709717
2016-02-27,10.81484603881836,0.0,3.4228365421295166
2016-02-28,12.341435432434082,0.0,3.726785898208618
2016-02-29,12.577347755432129,0.0,3.647364616394043
2016-03-01,13.86811351776123,0.0,4.163752555847168
2016-03-02,13.984528541564941,0.0013522803783416748,4.058539867401123
2016-03-03,12.391861915588379,0.0,3.530606269836426
2016-03-04,12.05176067352295,0.0,3.7014198303222656
2016-03-05,13.08882999420166,1.0552778244018555,3.4691202640533447
2016-03-06,10.030269622802734,0.3796890377998352,2.527236223220825
2016-03-07,7.898684024810791,5.962766647338867,2.142545700073242
2016-03-08,8.324092864990234,0.23646280169487,3.097031593322754
2016-03-09,10.415850639343262,0.0,3.662632465362549
2016-03-10,11.92465877532959,0.0,3.4524803161621094
2016-03-11,11.415997505187988,0.005405396223068237,3.449845314025879
2016-03-12,11.419157981872559,0.04729628562927246,2.916989803314209
2016-03-13,11.556686401367188,0.0,3.1127421855926514
2016-03-14,12.970020294189453,0.0,3.528038263320923
2016-03-15,14.000850677490234,0.0,3.5502750873565674
2016-03-16,13.590743064880371,0.0,3.376511573791504
2016-03-17,11.335564613342285,1.1647306680679321,2.4330873489379883
2016-03-18,10.589449882507324,0.008109956979751587,3.1886656284332275
2016-03-19,10.543720245361328,0.06621330976486206,2.8569295406341553
2016-03-20,9.654437065124512,0.15809014439582825,3.062211275100708
2016-03-21,9.719565391540527,0.048648566007614136,2.949625253677368
2016-03-22,11.385392189025879,0.0,3.417757987976074
2016-03-23,11.603352546691895,0.0,2.9977052211761475
2016-03-24,10.784249305725098,0.4107765853404999,2.587193250656128
2016-03-25,10.52157974243164,0.022970139980316162,2.804147958755493
2016-03-26,9.610413551330566,0.0,2.6200764179229736
2016-03-27,10.00564956665039,0.08242577314376831,2.588571786880493
2016-03-28,10.403197288513184,0.008109956979751587,2.754016160964966
2016-03-29,10.197115898132324,0.0432431697845459,2.546015501022339
2016-03-30,10.239510536193848,0.009462237358093262,2.286886215209961
2016-03-31,10.635437965393066,0.06080791354179382,2.173259735107422
2016-04-01,9.645541191101074,2.705078601837158,1.6527081727981567
2016-04-02,7.703287601470947,1.4944225549697876,1.7908110618591309
2016-04-03,7.380277156829834,2.2037923336029053,1.666816234588623
2016-04-04,7.976123809814453,0.10811910033226013,1.796750545501709
2016-04-05,7.73730993270874,5.681715965270996,1.809033989906311
2016-04-06,5.330323696136475,2.6253609657287598,1.8975201845169067
2016-04-07,5.515804290771484,0.9336881637573242,1.5036358833312988
2016-04-08,4.117342472076416,4.569716930389404,1.7059129476547241
2016-04-09,3.7026164531707764,0.42968615889549255,1.7697409391403198
2016-04-10,5.342886447906494,0.0189170241355896,2.0958938598632812
2016-04-11,7.870649814605713,0.0,1.806305170059204
2016-04-12,7.1722283363342285,0.8404478430747986,1.1821728944778442
2016-04-13,4.928247928619385,2.1065027713775635,1.4009277820587158
2016-04-14,4.481638431549072,24.300973892211914,0.9081791043281555
2016-04-15,4.926364898681641,38.57077407836914,0.8393836617469788
2016-04-16,5.305362701416016,66.04021453857422,0.8620986342430115
2016-04-17,4.314366817474365,65.98887634277344,0.9753010869026184
2016-04-18,3.328404664993286,22.42283821105957,0.887487530708313
2016-04-19,1.1162172555923462,1.803841471672058,1.364596962928772
2016-04-20,3.4798686504364014,0.010810792446136475,1.3342022895812988
2016-04-21,0.8351771235466003,0.0,1.3833073377609253
2016-04-22,0.8323567509651184,5.933046340942383,1.0646218061447144
2016-04-23,2.023707151412964,30.339385986328125,0.725400984287262
2016-04-24,-1.1601600646972656,44.30246353149414,0.6255536079406738
2016-04-25,-3.4470558166503906,8.328695297241211,0.6155450344085693
2016-04-26,-3.5275726318359375,0.0,0.8238839507102966
2016-04-27,0.0035883586388081312,0.0,1.0627241134643555
2016-04-28,2.236971616744995,0.8864030241966248,0.7569944858551025
2016-04-29,2.6854591369628906,0.8174926042556763,1.1106698513031006
2016-04-30,2.940091371536255,0.0,1.1494749784469604
2016-05-01,2.7598202228546143,12.884859085083008,0.6719427108764648
2016-05-02,3.1374549865722656,16.21957778930664,0.8947985172271729
2016-05-03,4.347358703613281,0.42834505438804626,1.2621310949325562
2016-05-04,3.062405824661255,0.0,1.2092119455337524
2016-05-05,2.3364639282226562,6.785638809204102,0.8565484285354614
2016-05-06,-1.732927918434143,1.0579862594604492,0.9711357355117798
2016-05-07,-2.5871684551239014,2.96181058883667,0.860222578048706
2016-05-08,-2.5145175457000732,0.48373639583587646,0.8447487354278564
2016-05-09,-2.9098408222198486,0.3040321171283722,0.8303970098495483
2016-05-10,-1.6459159851074219,0.17161667346954346,0.8765091896057129
2016-05-11,-0.41122564673423767,9.566363334655762,0.8294128179550171
2016-05-12,-2.9206111431121826,1.1268928050994873,0.9188807606697083
2016-05-13,0.6280695796012878,0.6594136357307434,0.9886140823364258
2016-05-14,0.16513316333293915,15.500746726989746,0.6068930625915527
2016-05-15,-1.6846364736557007,0.5067176818847656,0.7691085934638977
2016-05-16,-0.31506475806236267,0.04730746150016785,1.0054328441619873
2016-05-17,0.8540687561035156,2.5821402072906494,0.7633841633796692
2016-05-18,-2.2439868450164795,5.13450813293457,0.6877185106277466
2016-05-19,-1.6268552541732788,12.23766803741455,0.669300377368927
2016-05-20,-1.6105295419692993,4.560269355773926,0.7402800917625427
2016-05-21,-1.3708559274673462,7.796332359313965,0.6539881229400635
2016-05-22,-5.12219762802124,0.0,0.5905900597572327
2016-05-23,2.8250415325164795,0.014871358871459961,1.211161732673645
2016-05-24,0.822272002696991,0.0,0.9258642196655273
2016-05-25,-2.530498504638672,0.20944327116012573,0.8631356358528137
2016-05-26,-3.6297123432159424,0.03648921847343445,0.7284739017486572
2016-05-27,-1.3101692199707031,0.12434646487236023,0.8328419327735901
2016-05-28,-1.7919921875,0.3445744514465332,0.6275315284729004
2016-05-29,-2.3331375122070312,36.727752685546875,0.4109881520271301
2016-05-30,-3.1463520526885986,8.65974235534668,0.517091691493988
2016-05-31,-5.5647873878479,3.904942512512207,0.4058930575847626
2016-06-01,-4.649345397949219,6.288405418395996,0.37725746631622314
2016-06-02,-5.759072780609131,15.02379035949707,0.3451489508152008
2016-06-03,-3.728604555130005,69.6829833984375,0.2772126793861389
2016-06-04,-5.599834442138672,15.58046817779541,0.38991954922676086
2016-06-05,-9.712818145751953,0.23377686738967896,0.34287941455841064
2016-06-06,-9.672904014587402,0.0,0.0
2016-06-07,-6.76528787612915,0.0,0.39098089933395386
2016-06-08,-6.538693904876709,0.0,0.3967316448688507
2016-06-09,-7.776116847991943,0.14324113726615906,0.29564255475997925
2016-06-10,-7.377889156341553,0.006761401891708374,0.4252852201461792
2016-06-11,-5.013383388519287,0.0,0.37700241804122925
2016-06-12,-2.6619606018066406,1.3917200565338135,0.566662073135376
2016-06-13,-1.7124176025390625,5.854703426361084,0.38682547211647034
2016-06-14,-3.5648372173309326,9.206961631774902,0.39666637778282166
2016-06-15,-5.7554802894592285,0.272948294878006,0.45170480012893677
2016-06-16,-6.260471343994141,0.0,0.5154016017913818
2016-06-17,-1.6624107360839844,0.0,0.5197718143463135
2016-06-18,-3.0430080890655518,0.0,0.4902951717376709
2016-06-19,-3.0843799114227295,0.0,0.43179360032081604
2016-06-20,-3.1996002197265625,0.0,0.4539887011051178
2016-06-21,-4.1296539306640625,0.0,0.40771248936653137
2016-06-22,-1.8244743347167969,0.0,0.48036250472068787
2016-06-23,-2.3763020038604736,0.0,0.5621613264083862
2016-06-24,-3.512953519821167,0.0,0.4080316126346588
2016-06-25,-2.9170215129852295,0.012166798114776611,0.565349280834198
2016-06-26,-2.0492706298828125,0.08514896035194397,0.7083214521408081
2016-06-27,-2.2638180255889893,0.46484172344207764,0.5942468643188477
2016-06-28,-2.0730350017547607,0.0,0.6752385497093201
2016-06-29,-0.01299921702593565,0.0,0.6212928891181946
2016-06-30,-0.3801943361759186,0.15541911125183105,0.40092939138412476
2016-07-01,-1.227002501487732,0.11892616748809814,0.6765516400337219
2016-07-02,-2.099445343017578,5.553376197814941,0.37802183628082275
2016-07-03,-3.777324676513672,11.341832160949707,0.4311065673828125
2016-07-04,-6.079349517822266,0.12160837650299072,0.3840354084968567
2016-07-05,-5.457517147064209,0.0,0.45858559012413025
2016-07-06,-4.018365383148193,0.0,0.5528175830841064
2016-07-07,-1.8086572885513306,0.0,0.5058744549751282
2016-07-08,-2.6069118976593018,0.0,0.5057634115219116
2016-07-09,-4.396251678466797,1.4525502920150757,0.48509398102760315
2016-07-10,-5.429220676422119,7.227484226226807,0.40360406041145325
2016-07-11,-3.2988369464874268,35.2819938659668,0.3836085796356201
2016-07-12,-5.20083475112915,3.1077377796173096,0.4670204520225525
2016-07-13,-3.081815004348755,23.788881301879883,0.3733771741390228
2016-07-14,-4.442755222320557,21.028406143188477,0.5247178077697754
2016-07-15,-7.124286651611328,0.0,0.457761287689209
2016-07-16,-6.1834540367126465,0.029735267162322998,0.5003799200057983
2016-07-17,-2.5054562091827393,0.4026666283607483,0.5984049439430237
2016-07-18,-7.4269537925720215,1.0390691757202148,0.5110865831375122
2016-07-19,-3.6038997173309326,0.14188885688781738,0.6958222389221191
2016-07-20,-1.9234542846679688,1.1444799900054932,0.6322528123855591
2016-07-21,-3.2291743755340576,0.0013522803783416748,0.6428096294403076
2016-07-22,-2.568192720413208,0.006757676601409912,0.7614670395851135
2016-07-23,-0.46977487206459045,6.872136116027832,0.5855804681777954
2016-07-24,-1.839002013206482,5.223691463470459,0.5800166130065918
2016-07-25,-3.7516860961914062,38.920719146728516,0.402033269405365
2016-07-26,-5.602224826812744,0.013515353202819824,0.60967618227005
2016-07-27,-0.1881306916475296,0.077027827501297,0.8174340128898621
2016-07-28,-2.174321413040161,0.0,0.7523518800735474
2016-07-29,-5.287506103515625,0.0,0.7424916625022888
2016-07-30,-5.8911309242248535,0.004056841135025024,0.6774448752403259
2016-07-31,-2.233304262161255,10.244671821594238,0.4775053858757019
2016-08-01,-4.6623382568359375,0.02162158489227295,0.8379225134849548
2016-08-02,-0.548241913318634,0.0,0.7926909923553467
2016-08-03,-1.6913045644760132,0.0,0.7425673007965088
2016-08-04,-3.7207424640655518,0.0,0.8227149248123169
2016-08-05,-4.570364475250244,0.0,0.8366286158561707
2016-08-06,-2.1515910625457764,0.0,0.8440717458724976
2016-08-07,-1.1123796701431274,0.4513002932071686,0.7761962413787842
2016-08-08,-2.7434208393096924,0.0,0.8274773359298706
2016-08-09,-2.048419952392578,0.0,0.8664476275444031
2016-08-10,0.5398585200309753,0.0,1.0627295970916748
2016-08-11,0.45959600806236267,0.0,0.993607759475708
2016-08-12,1.3272590637207031,0.013519078493118286,1.0074856281280518
2016-08-13,2.8854713439941406,0.7647908926010132,1.1302566528320312
2016-08-14,1.5095735788345337,3.550924301147461,0.8292080163955688
2016-08-15,3.226689577102661,6.843753337860107,1.0040355920791626
2016-08-16,2.3386001586914062,5.456097602844238,0.9226931929588318
2016-08-17,0.6026865839958191,1.2350119352340698,0.7204768061637878
2016-08-18,-3.3606364727020264,0.5594081878662109,0.8186048269271851
2016-08-19,-5.08706521987915,7.169384479522705,0.6431809067726135
2016-08-20,-6.405181884765625,0.5850754976272583,0.6469952464103699
2016-08-21,1.6241124868392944,0.0,1.0835055112838745
2016-08-22,4.450099945068359,0.0,1.4128056764602661
2016-08-23,3.3390896320343018,0.0,1.3591150045394897
2016-08-24,2.894444704055786,0.0,1.2997779846191406
2016-08-25,3.2184855937957764,0.0,1.3013378381729126
2016-08-26,1.3520456552505493,0.20268186926841736,1.0630793571472168
2016-08-27,-2.2468044757843018,9.674478530883789,0.709843635559082
2016-08-28,-3.0466842651367188,2.1173245906829834,1.0057698488235474
2016-08-29,-2.5297317504882812,0.0,1.2197519540786743
2016-08-30,2.56664776802063,0.005409121513366699,1.4807558059692383
2016-08-31,0.5561841130256653,15.356179237365723,0.7914355397224426
2016-09-01,-1.7182248830795288,5.862791061401367,0.9104331731796265
2016-09-02,-4.247957706451416,1.0242127180099487,0.9373371005058289
2016-09-03,-4.482156276702881,0.25271251797676086,0.7324217557907104
2016-09-04,-4.2400054931640625,0.4053860902786255,0.7899433970451355
2016-09-05,-3.293024778366089,0.004056841135025024,1.1878068447113037
2016-09-06,1.41256582736969,0.0,1.70904541015625
2016-09-07,2.7608489990234375,0.0,1.7448636293411255
2016-09-08,2.32928204536438,0.0,1.7333146333694458
2016-09-09,4.66455078125,0.0,2.0433709621429443
2016-09-10,5.197666168212891,0.0,1.8568440675735474
2016-09-11,2.5373294353485107,0.6283111572265625,1.2196696996688843
2016-09-12,1.028521180152893,8.975915908813477,1.2014895677566528
2016-09-13,1.0735664367675781,0.02162531018257141,1.7732399702072144
2016-09-14,3.3544769287109375,0.0,1.6187522411346436
2016-09-15,3.6028671264648438,0.0,1.7042129039764404
2016-09-16,3.2398529052734375,3.0239782333374023,1.348097801208496
2016-09-17,4.6413893699646,0.4459209740161896,1.4882711172103882
2016-09-18,4.3888115882873535,0.009462237358093262,2.455461025238037
2016-09-19,6.641684055328369,0.0,2.414616584777832
2016-09-20,6.914694309234619,0.0,2.3791542053222656
2016-09-21,5.126720428466797,0.008109956979751587,2.099562406539917
2016-09-22,4.064090728759766,0.0,2.182480812072754
2016-09-23,4.216237545013428,0.5458816885948181,1.9118871688842773
2016-09-24,4.35513162612915,0.0,2.4810831546783447
2016-09-25,5.415200710296631,0.0,2.284715175628662
2016-09-26,6.491676330566406,0.0,2.3900859355926514
2016-09-27,6.498597621917725,0.0,2.5211243629455566
2016-09-28,6.286535739898682,0.006761401891708374,2.181217670440674
2016-09-29,3.617140531539917,3.5617239475250244,1.6887600421905518
2016-09-30,3.1129214763641357,0.7012747526168823,1.957305908203125
2016-10-01,4.457361698150635,0.5634501576423645,2.0338473320007324
2016-10-02,5.7979607582092285,0.0013522803783416748,2.570443630218506
2016-10-03,6.1735382080078125,0.4148222506046295,2.369436740875244
2016-10-04,4.458985805511475,8.38949203491211,1.5012668371200562
2016-10-05,5.714621067047119,0.0,2.492157459259033
2016-10-06,5.847450256347656,1.780867576599121,1.8457884788513184
2016-10-07,3.5090129375457764,6.842393398284912,1.8298838138580322
2016-10-08,3.1642062664031982,0.0027045607566833496,2.3128771781921387
2016-10-09,5.4348578453063965,0.08783861994743347,2.499267101287842
2016-10-10,4.370861053466797,0.6026439666748047,2.022299289703369
2016-10-11,3.3020808696746826,1.4039053916931152,2.0323023796081543
2016-10-12,2.4217681884765625,6.066817760467529,1.4082653522491455
2016-10-13,4.035373687744141,2.3618974685668945,1.9006211757659912
2016-10-14,3.533289670944214,2.4780890941619873,1.8899052143096924
2016-10-15,1.6020609140396118,17.55318832397461,1.3242040872573853
2016-10-16,-0.8289413452148438,30.41236114501953,1.03727388381958
2016-10-17,0.911590576171875,5.237199306488037,1.4572166204452515
2016-10-18,-1.1738357543945312,8.380036354064941,0.9920093417167664
2016-10-19,-2.025252103805542,0.5648285150527954,1.552520990371704
2016-10-20,1.299560546875,0.08244067430496216,1.961918830871582
2016-10-21,5.104496002197266,0.016216188669204712,2.6406073570251465
2016-10-22,4.510953426361084,5.112867832183838,1.899949312210083
2016-10-23,2.0574722290039062,8.725934028625488,1.8226145505905151
2016-10-24,0.6163584589958191,8.88673210144043,1.4075853824615479
2016-10-25,-0.023937225341796875,0.008109956979751587,2.3340935707092285
2016-10-26,5.43793249130249,0.0,3.3323564529418945
2016-10-27,7.624562740325928,0.0,3.327425956726074
2016-10-28,6.751865386962891,0.22295862436294556,2.7744369506835938
2016-10-29,7.352840423583984,5.0763936042785645,2.3492190837860107
2016-10-30,3.8825442790985107,18.308494567871094,1.8834446668624878
2016-10-31,1.0247598886489868,4.931826114654541,1.800061583518982
2016-11-01,0.4350636899471283,5.220983028411865,1.6587539911270142
2016-11-02,3.57952880859375,0.005409121513366699,2.571974992752075
2016-11-03,7.582513332366943,0.0,3.3330960273742676
2016-11-04,10.025650024414062,0.0,3.5161774158477783
2016-11-05,9.327317237854004,0.0,3.4686708450317383
2016-11-06,8.682665824890137,1.0877102613449097,3.1529998779296875
2016-11-07,6.4997076988220215,0.08243322372436523,3.3112761974334717
2016-11-08,6.23712682723999,0.7499158382415771,2.8904151916503906
2016-11-09,6.757846832275391,0.7458627223968506,3.070826530456543
2016-11-10,7.36224365234375,0.10539591312408447,3.1730542182922363
2016-11-11,5.865398406982422,0.17836689949035645,2.9647746086120605
2016-11-12,4.797129154205322,0.1013539731502533,2.892735004425049
2016-11-13,5.270147800445557,2.344325065612793,2.3142142295837402
2016-11-14,4.288122653961182,0.7728897333145142,2.355710506439209
2016-11-15,5.50537633895874,0.9796209335327148,2.9548938274383545
2016-11-16,4.8268723487854,2.602383613586426,2.4468696117401123
2016-11-17,6.383121490478516,0.014867633581161499,4.112300872802734
2016-11-18,8.28357982635498,0.5364194512367249,3.558274269104004
2016-11-19,5.439302921295166,3.044217824935913,2.8572616577148438
2016-11-20,4.078877925872803,5.4776930809021,2.334280252456665
2016-11-21,4.94799280166626,7.188297748565674,2.714426040649414
2016-11-22,5.453493595123291,3.0226073265075684,3.0500826835632324
2016-11-23,5.073215484619141,16.457393646240234,2.234424352645874
2016-11-24,5.626155853271484,0.9809732437133789,2.8779423236846924
2016-11-25,5.249208927154541,7.373396396636963,2.8339266777038574
2016-11-26,5.114585876464844,5.947925090789795,2.203444719314575
2016-11-27,4.044261932373047,7.397715091705322,2.4128267765045166
2016-11-28,6.325599670410156,0.25943294167518616,3.5648436546325684
2016-11-29,8.56949520111084,0.8688122034072876,4.034155368804932
2016-11-30,7.624478816986084,1.1728330850601196,3.572845220565796
2016-12-01,7.384207248687744,0.5350745916366577,3.5326597690582275
2016-12-02,7.100515842437744,0.74045729637146,3.6678993701934814
2016-12-03,8.079634666442871,0.29591843485832214,3.453397035598755
2016-12-04,6.63937520980835,1.12014639377594,2.727738857269287
2016-12-05,6.8555474281311035,0.27970224618911743,2.5774576663970947
2016-12-06,7.569694519042969,0.12161210179328918,3.2872893810272217
2016-12-07,6.046350002288818,1.3363287448883057,2.908015727996826
2016-12-08,5.955149173736572,6.035745143890381,2.9804928302764893
2016-12-09,4.1222991943359375,26.021026611328125,2.0000009536743164
2016-12-10,4.389581203460693,2.0578689575195312,2.765697717666626
2016-12-11,7.91723108291626,0.07567554712295532,3.896174907684326
2016-12-12,8.606762886047363,0.6161481142044067,3.207242250442505
2016-12-13,8.169556617736816,0.0013522803783416748,3.935453176498413
2016-12-14,10.241729736328125,0.0,4.439507961273193
2016-12-15,9.356293678283691,0.19052252173423767,4.271361827850342
2016-12-16,8.184855461120605,1.110680341720581,3.2275500297546387
2016-12-17,7.477292537689209,1.0147429704666138,3.399291753768921
2016-12-18,8.08587646484375,0.12296810746192932,3.8412625789642334
2016-12-19,9.406895637512207,0.1567453145980835,4.442806720733643
2016-12-20,8.544110298156738,0.08647888898849487,3.9353220462799072
2016-12-21,7.690296173095703,1.032307744026184,3.5649163722991943
2016-12-22,7.025292873382568,1.940306305885315,3.142371416091919
2016-12-23,5.9009552001953125,0.6431713700294495,3.821288585662842
2016-12-24,7.093251705169678,1.4079399108886719,3.713221311569214
2016-12-25,4.8743133544921875,12.255218505859375,2.369961977005005
2016-12-26,3.471663236618042,16.106082916259766,1.6101223230361938
2016-12-27,6.2373046875,0.04188716411590576,4.19353723526001
2016-12-28,9.103283882141113,0.0,4.257005214691162
2016-12-29,9.219364166259766,0.41076913475990295,3.911381244659424
2016-12-30,9.200302124023438,0.8728765249252319,3.8939619064331055
2016-12-31,8.725658416748047,0.436440110206604,3.4378936290740967
2017-01-01,8.728028297424316,0.02117827534675598,4.04033899307251
2017-01-02,8.414437294006348,0.0023543834686279297,4.177562236785889
2017-01-03,7.989526271820068,0.0894404947757721,3.5916354656219482
2017-01-04,8.504863739013672,0.01765415072441101,4.068112850189209
2017-01-05,9.406525611877441,0.015299767255783081,4.234804630279541
2017-01-06,10.869843482971191,0.04001334309577942,4.014458656311035
2017-01-07,10.790471076965332,0.8602887392044067,3.9160099029541016
2017-01-08,10.332587242126465,1.6570240259170532,3.426602840423584
2017-01-09,10.112990379333496,1.8311924934387207,3.2188029289245605
2017-01-10,11.09173583984375,4.067249774932861,3.2688159942626953
2017-01-11,12.588109016418457,0.0011771917343139648,4.624921798706055
2017-01-12,14.319462776184082,0.0,4.61950159072876
2017-01-13,14.78134536743164,0.0,4.535853862762451
2017-01-14,13.515949249267578,0.024709850549697876,4.219961166381836
2017-01-15,12.751021385192871,0.0,4.196035385131836
2017-01-16,13.233210563659668,0.0,4.370543956756592
2017-01-17,14.27127456665039,0.0,5.164676666259766
2017-01-18,14.865052223205566,0.0,4.981301307678223
2017-01-19,15.0734281539917,0.0,4.789371013641357
2017-01-20,16.819822311401367,0.0035315752029418945,5.538545608520508
2017-01-21,16.808685302734375,1.6746782064437866,4.8560967445373535
2017-01-22,15.24976634979248,0.4436783492565155,4.188387393951416
2017-01-23,13.407424926757812,0.1165047287940979,4.277286052703857
2017-01-24,13.903471946716309,0.0,4.3834614753723145
2017-01-25,16.49867057800293,0.010591000318527222,4.905636787414551
2017-01-26,17.410877227783203,0.0,5.039920330047607
2017-01-27,18.00328826904297,0.3189295530319214,4.729386806488037
2017-01-28,18.63471221923828,1.0391734838485718,4.521909713745117
2017-01-29,16.709177017211914,1.1215471029281616,3.947345018386841
2017-01-30,14.421181678771973,3.3364148139953613,3.360535144805908
2017-01-31,13.190381050109863,0.42013823986053467,3.964124917984009
2017-02-01,12.84118938446045,0.05648285150527954,3.925447940826416
2017-02-02,11.449169158935547,1.288659930229187,3.3064260482788086
2017-02-03,8.924336433410645,7.677879333496094,2.8179843425750732
2017-02-04,7.235559940338135,10.337579727172852,1.969739317893982
2017-02-05,8.860855102539062,0.08826330304145813,3.923614025115967
2017-02-06,11.717543601989746,0.14474987983703613,3.6318650245666504
2017-02-07,11.072017669677734,0.6131455302238464,3.2816829681396484
2017-02-08,11.042269706726074,0.0906139612197876,3.2383644580841064
2017-02-09,11.396567344665527,0.049423426389694214,3.3840315341949463
2017-02-10,10.953551292419434,0.1600496470928192,3.010904550552368
2017-02-11,11.001482963562012,0.6190314888954163,3.69948148727417
2017-02-12,12.671222686767578,0.5472376942634583,3.9905755519866943
2017-02-13,13.137946128845215,1.1898093223571777,3.437520742416382
2017-02-14,12.139992713928223,0.9191259741783142,3.524637460708618
2017-02-15,11.14034366607666,2.9704012870788574,3.2739784717559814
2017-02-16,10.216495513916016,0.8285120129585266,3.274467706680298
2017-02-17,9.625187873840332,4.0590057373046875,2.8756518363952637
2017-02-18,10.214035987854004,0.08591264486312866,3.461444139480591
2017-02-19,12.89260196685791,0.0,3.9232327938079834
2017-02-20,14.726784706115723,0.07766857743263245,4.294682025909424
2017-02-21,15.813204765319824,0.0859089195728302,4.3447465896606445
2017-02-22,16.174549102783203,0.3189258277416229,4.283698081970215
2017-02-23,16.23930549621582,0.48604607582092285,4.025141716003418
2017-02-24,15.997954368591309,2.530261754989624,3.428018569946289
2017-02-25,13.084664344787598,10.172828674316406,2.73494291305542
2017-02-26,11.91589641571045,2.9009766578674316,2.5642383098602295
2017-02-27,11.625679969787598,1.3439767360687256,3.0634267330169678
2017-02-28,12.127331733703613,0.3860108554363251,2.899266004562378
2017-03-01,12.089430809020996,0.9379572868347168,2.8537449836730957
2017-03-02,11.189038276672363,2.3148915767669678,2.634545087814331
2017-03-03,10.498808860778809,4.753365993499756,2.3018815517425537
2017-03-04,8.0028657913208,5.579512596130371,2.5013701915740967
2017-03-05,8.573866844177246,0.20712614059448242,3.073406457901001
2017-03-06,10.9102144241333,0.0,3.3995308876037598
2017-03-07,11.672673225402832,0.0,3.1561033725738525
2017-03-08,9.94897174835205,0.5872547626495361,2.5120956897735596
2017-03-09,7.569793701171875,0.5566514730453491,2.0484814643859863
2017-03-10,8.118865966796875,0.0011771917343139648,3.0014960765838623
2017-03-11,8.384864807128906,0.0,2.6286120414733887
2017-03-12,11.108561515808105,0.0,3.74516224861145
2017-03-13,12.600345611572266,0.0,3.4607317447662354
2017-03-14,10.957545280456543,3.3987908363342285,2.241539716720581
2017-03-15,8.531542778015137,0.03765895962715149,2.9138119220733643
2017-03-16,9.25220012664795,0.023536384105682373,2.9450745582580566
2017-03-17,9.475448608398438,0.4919283092021942,2.8798015117645264
2017-03-18,10.557785987854004,0.31304359436035156,3.1041007041931152
2017-03-19,10.529400825500488,0.20476803183555603,2.6741063594818115
2017-03-20,9.219481468200684,1.8123723268508911,2.335008382797241
2017-03-21,8.530780792236328,0.0,2.7743568420410156
2017-03-22,9.480462074279785,0.13180449604988098,2.6993229389190674
2017-03-23,10.141627311706543,0.2730339765548706,2.672144889831543
2017-03-24,10.158114433288574,0.1600496470928192,2.1779701709747314
2017-03-25,10.0349702835083,0.20594522356987,2.0797698497772217
2017-03-26,9.493380546569824,0.0600181519985199,2.5008692741394043
2017-03-27,10.643279075622559,0.24125725030899048,2.766810417175293
2017-03-28,10.686878204345703,0.0305958092212677,2.7300076484680176
2017-03-29,7.7344069480896,9.035982131958008,1.7036945819854736
2017-03-30,6.4351935386657715,0.463683158159256,2.2245190143585205
2017-03-31,8.347046852111816,0.049423426389694214,2.440533399581909
2017-04-01,8.102211952209473,3.2811052799224854,1.910258173942566
2017-04-02,7.401615142822266,0.37659332156181335,2.227113962173462
2017-04-03,8.082751274108887,0.0,2.3199639320373535
2017-04-04,7.225700378417969,0.7543638348579407,1.7596900463104248
2017-04-05,7.067462921142578,0.007059425115585327,2.2992053031921387
2017-04-06,8.004142761230469,0.01058727502822876,2.2395803928375244
2017-04-07,3.5333709716796875,20.726970672607422,1.5210223197937012
2017-04-08,0.3285878598690033,7.277738094329834,1.1887317895889282
2017-04-09,-1.9759725332260132,0.04825368523597717,1.339333415031433
2017-04-10,2.0227177143096924,0.0,1.575657606124878
2017-04-11,6.370520114898682,0.0,1.965976357460022
2017-04-12,7.636849880218506,0.0,2.1483919620513916
2017-04-13,7.050553798675537,0.010591000318527222,1.7896276712417603
2017-04-14,6.29641580581665,0.39542466402053833,1.802565097808838
2017-04-15,6.568700313568115,0.10591745376586914,1.6879197359085083
2017-04-16,7.503425598144531,0.02824142575263977,1.5673502683639526
2017-04-17,6.818462371826172,4.667438507080078,1.5687782764434814
2017-04-18,6.066709995269775,5.045212745666504,1.2312626838684082
2017-04-19,4.574324131011963,0.9344257116317749,1.482062816619873
2017-04-20,6.027276515960693,37.59383773803711,0.8675901889801025
2017-04-21,6.3832688331604,6.160896301269531,1.1941865682601929
2017-04-22,5.185436248779297,1.0921285152435303,1.4544217586517334
2017-04-23,1.7755037546157837,2.7821102142333984,1.3257908821105957
2017-04-24,1.0104917287826538,0.9885691404342651,1.2807154655456543
2017-04-25,0.10882568359375,5.653656959533691,0.8682929277420044
2017-04-26,-0.7015711665153503,0.0,1.0874507427215576
2017-04-27,2.2412121295928955,0.0,1.2619723081588745
2017-04-28,2.51715087890625,0.0,1.3348280191421509
2017-04-29,3.3962085247039795,0.0,1.3794848918914795
2017-04-30,3.3770878314971924,0.0,1.351894736289978
2017-05-01,2.692554473876953,0.0,1.1696593761444092
2017-05-02,2.0397961139678955,0.0,1.1813031435012817
2017-05-03,1.5037307739257812,0.0,1.320695161819458
2017-05-04,3.2445132732391357,0.0,1.2655503749847412
2017-05-05,3.3555896282196045,0.0,1.2970359325408936
2017-05-06,3.8218891620635986,0.1706443727016449,1.0523154735565186
2017-05-07,0.9513435363769531,10.936602592468262,0.7986950874328613
2017-05-08,1.6050275564193726,10.681245803833008,0.8456868529319763
2017-05-09,1.6391957998275757,0.012945383787155151,0.9214769601821899
